eventcategory,isfirstactivity,apppackagename,appversion,devicetype,devicemanufacturer,osversion,canonicaldeviceuuid,sourcetype,channel,params_campaign,params_medium,params_term,inappeventcategory,inappeventlabel,eventdatetime,rowuuid,isfirstgoalactivity,event_rank
background,,com.kmong.kmong,3.3.5,SM-G950N,samsung,Android8.0.0,c8bf9bf1-a856-4a97-b812-125095e0ccb1,,,,,,,,2018-09-28T18:39:42+09:00,09a29ea5-a41a-4745-8bff-5704bb2e9aa3,,True
foreground,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.3,BE01B99C-090B-4F71-8F21-4F6AA367060D,,,,,,,,2018-09-28T18:39:43+09:00,e3a095e0-55cd-44e6-8a37-972b102fc55a,,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,87CB2378-CF07-4C4C-AB11-F78A78891FBF,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T18:39:44+09:00,0bdfdf5c-2264-48ce-926d-62b235c18570,False,True
exit,,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,65647943-9dfc-45cc-b588-f6048142aed0,,,,,,,,2018-09-28T18:39:44+09:00,4320e749-e181-49d0-9879-2ae49e4df456,,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android8.0.0,696eb8b7-beb3-49c2-ac6a-1ad09b188e33,unattributed,unattributed,,,,home.view,,2018-09-28T18:39:44+09:00,ff42d85b-245e-4e44-a740-a13ad218f246,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G906S,samsung,Android4.4.2,9e00d3e5-42eb-4c94-92e5-db4883d9348d,unattributed,unattributed,,,,order_addOption.click,41201.0,2018-09-28T18:39:45+09:00,050f001a-f71e-4075-81a9-e37e6b39dcf8,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G920L,samsung,Android7.0,3c855211-9b68-4615-a121-96c024d21d4b,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T18:39:45+09:00,b0f9d761-89ef-455b-87d5-1e2fff25f8e5,False,True
launchInSession,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.2.2,CE96B230-801F-4727-B623-4DEE9973D3CB,,,,,,,,2018-09-28T18:39:45+09:00,de4a3d53-0936-470a-905e-414a6a0b4e7e,,False
background,,com.kmong.kmong,3.3.5,SM-A600N,samsung,Android8.0.0,8b9e980b-4b22-41cc-932a-bfb91452621d,,,,,,,,2018-09-28T18:39:45+09:00,e9ab6e32-4d96-40e3-9e53-71ada43d3987,,True
foreground,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,E32EF1B6-855F-448E-8236-E3628A8D6D15,,,,,,,,2018-09-28T18:39:46+09:00,807bb86a-1e07-42c8-9136-bfef60cb3c9f,,True
goal,False,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android8.0.0,7b911f73-2f5a-4053-a32d-77c653fe9d7f,unattributed,unattributed,,,,menu.view,,2018-09-28T18:39:46+09:00,e2e6d8ac-dd2f-4cf2-a1db-c1d0c8d15f17,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,D072B0A9-D741-4DEA-B71D-9C02F620086D,unattributed,unattributed,,,,home.view,,2018-09-28T18:39:46+09:00,7f77c260-b52a-4186-96ea-26c423546b5a,False,True
foreground,,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android8.0.0,0d47315c-7f1f-434f-8a0d-116c488931a7,,,,,,,,2018-09-28T18:39:46+09:00,f0b69460-e377-4c4c-986c-3bb721423e3a,,True
foreground,,com.kmong.kmong,3.3.5,LGM-G600S,LGE,Android8.0.0,d1e11204-cfe0-42c6-9b36-94b57e8ba331,,,,,,,,2018-09-28T18:39:46+09:00,8a9aa91d-0236-431b-bfc5-87505598105a,,True
goal,True,com.kmong.kmong,3.3.5,SM-G950N,samsung,Android8.0.0,a4933074-404e-4a9f-81c3-44aefa99b0d2,unattributed,unattributed,,,,gig_detail.view,216.0,2018-09-28T18:39:46+09:00,9a19e592-a98f-45be-823c-b1253b242234,False,True
goal,False,com.kmong.kmong,3.3.5,LGM-G600S,LGE,Android8.0.0,d1e11204-cfe0-42c6-9b36-94b57e8ba331,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T18:39:46+09:00,dcf219be-1b08-4d28-ac79-5d5ea03fa2f2,False,True
foreground,,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android7.1.1,e453f8c9-3862-4437-a3a4-022253c2aae2,,,,,,,,2018-09-28T18:39:47+09:00,b5bcf681-b64b-4618-ac6a-93c0264ad2e1,,True
goal,False,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android8.0.0,0d47315c-7f1f-434f-8a0d-116c488931a7,viral,WEB,,,,inbox.view,,2018-09-28T18:39:47+09:00,15ee7a69-e419-480d-acbc-bdfa114b58b9,False,True
goal,False,com.kmong.kmong,3.3.5,SM-N950N,samsung,Android7.1.1,e453f8c9-3862-4437-a3a4-022253c2aae2,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T18:39:47+09:00,6bc5ea58-22b1-46a4-8132-91ce628e11b9,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.2.2,CE96B230-801F-4727-B623-4DEE9973D3CB,unattributed,unattributed,,,,home.view,,2018-09-28T18:39:47+09:00,175bb50e-6dd6-43db-a1e6-e588a4acc376,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,D072B0A9-D741-4DEA-B71D-9C02F620086D,unattributed,unattributed,,,,menu.view,,2018-09-28T18:39:47+09:00,fa27bf9f-975d-4d1c-8e4a-b4f05a6c5ec2,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android8.0.0,7b911f73-2f5a-4053-a32d-77c653fe9d7f,unattributed,unattributed,,,,home.view,,2018-09-28T18:39:47+09:00,ca48cccc-5e82-4a47-b8a8-48d0cfc59edc,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android8.0.0,7b911f73-2f5a-4053-a32d-77c653fe9d7f,unattributed,unattributed,,,,inbox.view,,2018-09-28T18:39:48+09:00,3ea39547-87c1-42df-84f4-a0c51ff42c53,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G950N,samsung,Android8.0.0,a70139ae-a0e0-4d32-8743-582ef73c311d,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T18:39:49+09:00,79199053-0285-40ea-bf54-ba459168826b,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android8.0.0,7b911f73-2f5a-4053-a32d-77c653fe9d7f,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T18:39:49+09:00,bbd396a6-04fb-4e41-a6dd-c8d6105db8f8,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G960N,samsung,Android8.0.0,071cd203-4201-4304-982d-44317a699a20,unattributed,unattributed,,,,gig_detail.view,101.0,2018-09-28T18:39:49+09:00,1b06c3db-f91b-4d8d-9b46-86ef5f20a96a,False,True
goal,False,com.kmong.kmong,3.3.5,LGM-G600S,LGE,Android8.0.0,d1e11204-cfe0-42c6-9b36-94b57e8ba331,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T18:39:49+09:00,5b4730ed-a8e6-4d82-a146-ec9eaaeef7f1,False,True
foreground,,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android7.0,7cf716bc-7f61-4a9d-83f4-a5a53f810602,,,,,,,,2018-09-28T18:39:50+09:00,44a9e5b0-a4d2-469b-b7e2-1c3eb13cc339,,True
background,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,E32EF1B6-855F-448E-8236-E3628A8D6D15,,,,,,,,2018-09-28T18:39:50+09:00,e94d6417-dda1-4c8c-97ce-b580e0913759,,True
goal,False,com.kmong.kmong,3.3.5,SM-G950N,samsung,Android8.0.0,a4933074-404e-4a9f-81c3-44aefa99b0d2,unattributed,unattributed,,,,home.view,,2018-09-28T18:39:50+09:00,637ba0e1-5c35-470f-a974-bc5f416c76ac,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android7.0,7cf716bc-7f61-4a9d-83f4-a5a53f810602,paid,google.adwords,1569347016,,,home.view,,2018-09-28T18:39:50+09:00,00dcb611-2ebe-45b8-b796-cbf70f41cd06,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G960N,samsung,Android8.0.0,071cd203-4201-4304-982d-44317a699a20,unattributed,unattributed,,,,gig_detail.view,101.0,2018-09-28T18:39:50+09:00,aefaed3d-df0f-4e2d-bfb5-9f831cfe6afa,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,B6181078-2A23-457F-91C4-05E2B605E810,unattributed,unattributed,,,,inbox.view,,2018-09-28T18:39:50+09:00,2f0bd1f1-8d92-47ba-8733-94adb3002590,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android8.0.0,0d47315c-7f1f-434f-8a0d-116c488931a7,viral,WEB,,,,inbox_detail.view,,2018-09-28T18:39:50+09:00,d715e48a-f478-4069-8b60-9012d86f7aba,False,True
background,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,0AB81A3E-1683-4C75-B93D-4FD5AEDB7C40,,,,,,,,2018-09-28T18:39:51+09:00,611eaaf4-86f3-459b-916c-76a2a5540646,,True
goal,True,com.kmong.kmong,3.3.2,SM-G930S,samsung,Android7.0,9db414dd-7af5-4e5f-b59e-02561f3b57a6,unattributed,unattributed,,,,gig_detail.view,218.0,2018-09-28T18:39:51+09:00,d20c488c-b7a8-4f65-b207-f520219c7bea,False,True
goal,True,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,B7F99AA7-5D67-4768-B001-A62854B5B133,unattributed,unattributed,,,,tutorial.view,,2018-09-28T18:39:52+09:00,d17222be-311a-4d8a-9591-5d765501242d,True,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.3,BE01B99C-090B-4F71-8F21-4F6AA367060D,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T18:39:52+09:00,916032a7-a665-42b6-82ba-d299a02ef19d,False,True
background,,com.kmong.kmong,3.3.5,LGM-G600S,LGE,Android8.0.0,d1e11204-cfe0-42c6-9b36-94b57e8ba331,,,,,,,,2018-09-28T18:39:52+09:00,96212c0b-cd6a-48bb-a6cb-40bcb8defe92,,True
goal,False,com.kmong.kmong,3.3.5,SM-G920L,samsung,Android7.0,3c855211-9b68-4615-a121-96c024d21d4b,unattributed,unattributed,,,,inbox.view,,2018-09-28T18:39:52+09:00,311b8130-e088-4fa3-b2f5-877c4e573eff,False,True
goal,True,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,B229D3C3-7AFA-4E5A-AF6C-5A6B20FA2828,unattributed,unattributed,,,,kmongCash_charge.click,,2018-09-28T18:39:52+09:00,27220043-4007-4d2d-aa12-491d35e199ef,True,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,9B72FBA8-B1CF-456D-8ED9-9A31F2A6EC14,unattributed,unattributed,,,,category_gig.view,2.0,2018-09-28T18:39:53+09:00,497f0f7a-a1cd-4505-b1ce-fae86118c2b5,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G965N,samsung,Android8.0.0,3a2a5033-b530-4a7c-8dd7-335ff0f1faa0,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T18:39:53+09:00,e69ee716-6201-4fd7-8ffd-8622be86db06,False,True
background,,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android7.0,7cf716bc-7f61-4a9d-83f4-a5a53f810602,,,,,,,,2018-09-28T18:39:53+09:00,11475294-9a16-46a1-bf1d-aba60bd0d1b2,,True
goal,True,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,87CB2378-CF07-4C4C-AB11-F78A78891FBF,unattributed,unattributed,,,,account_setting_profile.click,,2018-09-28T18:39:53+09:00,1871bc24-dd6d-4e2d-998c-ebd476f6d578,True,True
background,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.3,BE01B99C-090B-4F71-8F21-4F6AA367060D,,,,,,,,2018-09-28T18:39:53+09:00,f498e158-52d9-4096-9585-bde566dc73b0,,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,B7F99AA7-5D67-4768-B001-A62854B5B133,unattributed,unattributed,,,,tutorial.view,,2018-09-28T18:39:53+09:00,74e413e2-266d-4518-aa8f-9a0005a30dcf,False,True
goal,True,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,C62D61AA-C5EA-4FBC-9053-5DF008ED5138,unattributed,unattributed,,,,gig_detail.view,715.0,2018-09-28T18:39:53+09:00,2a8e06c9-68a0-4609-a632-15e2d85d4954,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android8.0.0,7b911f73-2f5a-4053-a32d-77c653fe9d7f,unattributed,unattributed,,,,gig_detail.view,715.0,2018-09-28T18:39:54+09:00,b5f9107e-940f-43a6-8d66-900ca1b6725d,False,True
goal,True,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,B7F99AA7-5D67-4768-B001-A62854B5B133,unattributed,unattributed,,,,home.view,,2018-09-28T18:39:55+09:00,940e1e56-5933-4960-8242-366d3282b1f7,True,True
goal,False,com.kmong.kmong,3.3.5,SM-G950N,samsung,Android8.0.0,a4933074-404e-4a9f-81c3-44aefa99b0d2,unattributed,unattributed,,,,menu.view,,2018-09-28T18:39:55+09:00,8a48f960-9f99-4fa9-8734-03bd13eaf016,False,True
foreground,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.2.6,D5C6609D-342B-45A3-9FC4-30F34610886C,,,,,,,,2018-09-28T18:39:55+09:00,6dc04cbf-9e56-45fb-ab37-f27d0b9e0be9,,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.2.6,D5C6609D-342B-45A3-9FC4-30F34610886C,unattributed,unattributed,,,,inbox.view,,2018-09-28T18:39:56+09:00,183d8bca-a4d9-4d6c-915b-02558517dc94,False,True
goal,False,com.kmong.kmong,3.3.5,LGM-G600L,LGE,Android8.0.0,747748ae-f001-4dc0-8af3-84fb9fc8e3ff,unattributed,unattributed,,,,search_gig.view,,2018-09-28T18:39:56+09:00,491c3897-11f4-428f-8204-f808eab1214b,False,True
background,,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android8.0.0,6d1ea29b-5d5d-4c33-b2cf-7c68b41ce638,,,,,,,,2018-09-28T18:39:56+09:00,7b58e126-04b7-4884-9d13-d1d8b76c1369,,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.2.2,CE96B230-801F-4727-B623-4DEE9973D3CB,unattributed,unattributed,,,,menu.view,,2018-09-28T18:39:56+09:00,c9064b0a-9763-42ff-990b-d007f757acb1,False,True
goal,True,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,B6181078-2A23-457F-91C4-05E2B605E810,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T18:39:57+09:00,b6b773e2-d7e5-4ab4-9656-17b06603281f,True,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.2.6,D5C6609D-342B-45A3-9FC4-30F34610886C,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T18:39:57+09:00,441fce76-856d-42bb-ac21-fe9b4605e90f,False,True
foreground,,com.kmong.kmong,3.3.5,LGM-V300L,LGE,Android8.0.0,8e4d24bc-1818-4d35-8485-03485e00434d,,,,,,,,2018-09-28T18:39:57+09:00,889f5e38-dbfb-46db-91ef-3da2b257174c,,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,C62D61AA-C5EA-4FBC-9053-5DF008ED5138,unattributed,unattributed,,,,search_gig.view,,2018-09-28T18:39:58+09:00,82f4030a-7e57-4b4a-8d05-b87ebd7d68dc,False,True
goal,False,com.kmong.kmong,3.3.5,LGM-V300L,LGE,Android8.0.0,8e4d24bc-1818-4d35-8485-03485e00434d,unattributed,unattributed,,,,home.view,,2018-09-28T18:39:58+09:00,a24524d4-fd1a-41c6-914a-6feefeec0971,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,B6181078-2A23-457F-91C4-05E2B605E810,unattributed,unattributed,,,,inbox.view,,2018-09-28T18:39:58+09:00,d40b6c85-0c9c-4204-8bed-7f518c71687c,False,True
goal,False,com.kmong.kmong,3.3.5,LGM-V300L,LGE,Android8.0.0,8e4d24bc-1818-4d35-8485-03485e00434d,unattributed,unattributed,,,,inbox.view,,2018-09-28T18:39:59+09:00,4870ba4f-e148-42fa-9dda-7b40236f017b,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G950N,samsung,Android8.0.0,c8bf9bf1-a856-4a97-b812-125095e0ccb1,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T18:39:59+09:00,599b8f85-ad96-4557-af6b-4cea984c1667,False,True
foreground,,com.kmong.kmong,3.3.5,SM-G950N,samsung,Android8.0.0,c8bf9bf1-a856-4a97-b812-125095e0ccb1,,,,,,,,2018-09-28T18:39:59+09:00,be79b1ae-d51f-46eb-ac56-5daa16198682,,True
goal,True,com.kmong.kmong,3.3.5,SM-G965N,samsung,Android8.0.0,8db35326-97ef-4741-be2a-181a0107eac7,app-market,google-play,,organic,,gig_detail.view,30101.0,2018-09-28T18:39:59+09:00,57fe9631-b7c1-4507-994d-0efe77eababb,False,True
goal,False,com.kmong.kmong,3.3.5,LGM-G600L,LGE,Android8.0.0,747748ae-f001-4dc0-8af3-84fb9fc8e3ff,unattributed,unattributed,,,,search_gig.view,,2018-09-28T18:39:59+09:00,80401423-c58f-46f5-a434-cd04878d961d,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,87CB2378-CF07-4C4C-AB11-F78A78891FBF,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T18:40:00+09:00,aa0f25cc-5bff-4de3-8e7c-f9a55274180a,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G950N,samsung,Android8.0.0,a4933074-404e-4a9f-81c3-44aefa99b0d2,unattributed,unattributed,,,,kmongCash_history.click,,2018-09-28T18:40:00+09:00,4ac0e350-fed7-420f-9d30-c547f3933315,False,True
goal,False,com.kmong.kmong,3.3.5,LGM-V300L,LGE,Android8.0.0,8e4d24bc-1818-4d35-8485-03485e00434d,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T18:40:00+09:00,5990caaf-82aa-4cee-9343-2dc3e919a2c0,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.2.2,CE96B230-801F-4727-B623-4DEE9973D3CB,unattributed,unattributed,,,,seller_selling_history.view,,2018-09-28T18:40:01+09:00,a0a53f99-c69e-47f6-8ed5-3baee639adbb,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,87CB2378-CF07-4C4C-AB11-F78A78891FBF,unattributed,unattributed,,,,inbox.view,,2018-09-28T18:40:01+09:00,ff8dfa1f-ebe6-41e1-a66a-1f05d60bbbe4,False,True
launch,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,EF211CB4-BE6C-4853-A580-9590231E69D7,unattributed,unattributed,,,,,,2018-09-28T18:40:01+09:00,24bd92ea-007c-4a1b-84a4-2f54242f1d16,False,False
goal,False,com.kmong.kmong,3.3.5,LGM-V300L,LGE,Android8.0.0,8e4d24bc-1818-4d35-8485-03485e00434d,unattributed,unattributed,,,,inbox.view,,2018-09-28T18:40:01+09:00,d460033e-ca04-40f7-93f7-c2ffb00011df,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G920L,samsung,Android7.0,3c855211-9b68-4615-a121-96c024d21d4b,unattributed,unattributed,,,,home.view,,2018-09-28T18:40:01+09:00,1bc565a9-4cd5-48cf-8c2f-1e858971adb9,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G960N,samsung,Android8.0.0,071cd203-4201-4304-982d-44317a699a20,unattributed,unattributed,,,,gig_detail.view,101.0,2018-09-28T18:40:01+09:00,84592c25-bc94-46fd-9bd6-34b0b158d264,False,True
background,,com.kmong.kmong,3.3.3,LGM-G600L,LGE,Android7.0,dab38a0a-0889-46f8-b82b-ca0c95d66206,,,,,,,,2018-09-28T18:40:01+09:00,4d776685-e72d-4956-a5a9-e979ac8a0b01,,True
launch,False,com.kmong.kmong,3.3.5,LM-G710N,LGE,Android8.0.0,86a0d143-246e-43b0-898e-1ad1f5e27ce8,unattributed,unattributed,,,,,,2018-09-28T18:40:02+09:00,edb425af-3a2d-4284-ab8e-ee288751ecd7,False,False
foreground,,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android8.0.0,6d1ea29b-5d5d-4c33-b2cf-7c68b41ce638,,,,,,,,2018-09-28T18:40:03+09:00,e9508bd7-d29e-4a76-8578-db69868ff826,,True
goal,True,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,C62D61AA-C5EA-4FBC-9053-5DF008ED5138,unattributed,unattributed,,,,gig_detail.view,715.0,2018-09-28T18:40:03+09:00,1fa9ec26-da7b-4cac-b7a8-eb391d17057f,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,87CB2378-CF07-4C4C-AB11-F78A78891FBF,unattributed,unattributed,,,,home.view,,2018-09-28T18:40:03+09:00,07fb17fc-efff-4ee8-9ac3-d37e18f2c93e,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.2.2,CE96B230-801F-4727-B623-4DEE9973D3CB,unattributed,unattributed,,,,menu.view,,2018-09-28T18:40:03+09:00,4092b540-0420-4cbb-99e2-9cd485c62560,False,True
background,,com.kmong.kmong,3.3.5,SM-G930S,samsung,Android8.0.0,cd900383-e91f-4ecb-85ff-264fa0c00ddc,,,,,,,,2018-09-28T18:40:03+09:00,1e236ace-2d01-44e3-9872-a5eda84fac7b,,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS12.0,EF211CB4-BE6C-4853-A580-9590231E69D7,unattributed,unattributed,,,,category_gig.view,1.0,2018-09-28T18:40:03+09:00,f58cfdfb-d13d-491f-b9d7-765f154e2c33,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G950N,samsung,Android8.0.0,a70139ae-a0e0-4d32-8743-582ef73c311d,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T18:40:03+09:00,f77835f0-ba37-443b-b46b-f3c1ba0245e1,False,True
exit,,com.kmong.kmong,3.3.5,SM-G920L,samsung,Android7.0,3c855211-9b68-4615-a121-96c024d21d4b,,,,,,,,2018-09-28T18:40:04+09:00,07f75a14-c257-44ca-96f1-c01839d97af5,,True
goal,False,com.kmong.kmong,3.3.5,LGM-V300L,LGE,Android8.0.0,8e4d24bc-1818-4d35-8485-03485e00434d,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T18:40:04+09:00,2a2b96b8-3b69-42c0-a12e-ecf67860b7c8,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android8.0.0,6d1ea29b-5d5d-4c33-b2cf-7c68b41ce638,unattributed,unattributed,,,,inbox.view,,2018-09-28T18:40:04+09:00,96927569-88c6-4c79-b457-daa95edfa4f7,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,87CB2378-CF07-4C4C-AB11-F78A78891FBF,unattributed,unattributed,,,,category_list.view,,2018-09-28T18:40:04+09:00,4f2799c6-2eef-4912-90c0-902157c8be74,False,True
launch,False,com.kmong.kmong,3.3.5,SM-G930S,samsung,Android7.0,a4ccc00e-fd50-4edb-8743-c7250b204962,unattributed,unattributed,,,,,,2018-09-28T18:40:04+09:00,02c08750-dee5-468e-b66a-4f9020cac028,False,False
goal,False,com.kmong.kmong,3.3.5,LM-G710N,LGE,Android8.0.0,86a0d143-246e-43b0-898e-1ad1f5e27ce8,unattributed,unattributed,,,,home.view,,2018-09-28T18:40:04+09:00,db982f04-91fb-4419-8577-1610c81f377b,False,True
goal,False,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.4.1,87CB2378-CF07-4C4C-AB11-F78A78891FBF,unattributed,unattributed,,,,inbox.view,,2018-09-28T18:40:05+09:00,12ea723e-3e25-4ebe-beb9-467748fb9540,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G930S,samsung,Android7.0,a4ccc00e-fd50-4edb-8743-c7250b204962,unattributed,unattributed,,,,home.view,,2018-09-28T18:40:05+09:00,700db0f4-cea6-4de1-aaad-50a021698a4d,False,True
background,,com.kmong.kmong,3.3.5,SM-G920L,samsung,Android7.0,3c855211-9b68-4615-a121-96c024d21d4b,,,,,,,,2018-09-28T18:40:05+09:00,80a9a1b4-7ab8-4aae-a51a-c6746257bbf1,,True
launch,False,com.kmong.kmong,3.3.5,SM-G611K,samsung,Android7.1.1,fd4485ef-484f-4d82-89d2-4138d358722b,unattributed,unattributed,,,,,,2018-09-28T18:40:05+09:00,959e886c-a012-49f8-8257-f12fa0f8c350,False,False
foreground,,com.kmong.iOS,4.0.1,iPhone,Apple,iOS11.3.1,C591BDF3-5BCD-4E9A-9A54-DD0CC22DCBE5,,,,,,,,2018-09-28T18:40:05+09:00,a21c4dd0-b2f9-4927-9e56-da2a8eee50a9,,True
foreground,,com.kmong.iOS,4.0.2,iPhone,Apple,iOS11.4.1,1644F1FD-0B23-42E9-8E60-01F3DBB36352,,,,,,,,2018-09-28T18:40:06+09:00,81303496-f220-4a0f-baad-544ab117af51,,True
goal,False,com.kmong.kmong,3.3.5,LGM-V300L,LGE,Android8.0.0,8e4d24bc-1818-4d35-8485-03485e00434d,unattributed,unattributed,,,,buyer_order_track.view,,2018-09-28T18:40:06+09:00,63d77764-ae6f-45ce-aef7-34c9426f1668,False,True
launchInSession,,com.kmong.kmong,3.3.5,LGM-X800L,LGE,Android7.0,fbf21311-1e2c-42e4-b576-8efdba7f30b9,,,,,,,,2018-09-28T18:40:06+09:00,17870151-9aa5-45c1-8cea-88b4b320a19f,,False
foreground,,com.kmong.kmong,3.3.5,LGM-X800L,LGE,Android7.0,fbf21311-1e2c-42e4-b576-8efdba7f30b9,,,,,,,,2018-09-28T18:40:06+09:00,3bd29048-a731-4838-be79-48aa037f1a60,,True
goal,False,com.kmong.kmong,3.3.5,SM-G955N,samsung,Android8.0.0,6d1ea29b-5d5d-4c33-b2cf-7c68b41ce638,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T18:40:06+09:00,22ad97e3-7aa6-4f18-afb3-d47333b95748,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G906S,samsung,Android4.4.2,9e00d3e5-42eb-4c94-92e5-db4883d9348d,unattributed,unattributed,,,,gig_detail.view,41201.0,2018-09-28T18:40:06+09:00,e17305db-2b9e-4535-b144-f95b582e3cab,False,True
goal,False,com.kmong.kmong,3.3.5,LGM-X800L,LGE,Android7.0,fbf21311-1e2c-42e4-b576-8efdba7f30b9,unattributed,unattributed,,,,inbox_detail.view,,2018-09-28T18:40:06+09:00,7ee68bfb-ae4c-4f54-9572-edc39f0a73f1,False,True
goal,False,com.kmong.kmong,3.3.5,SM-G906S,samsung,Android4.4.2,9e00d3e5-42eb-4c94-92e5-db4883d9348d,unattributed,unattributed,,,,gig_detail.view,41201.0,2018-09-28T18:40:07+09:00,a42bd4cb-3acf-4026-ac3b-3dea86b3c043,False,True
launchInSession,,com.kmong.iOS,4.0.4,iPhone,Apple,iOS11.0,099C85BF-26D7-4B6C-8D13-4CAC052A5099,,,,,,,,2018-09-28T18:40:07+09:00,5dc10828-c9a0-4172-bd49-8023c2e71a0c,,False
